5154	2.930133183513	2.929682865974
5155	2.929230702493	2.928777653364
5156	2.928322640975	2.927866864186
5157	2.927409004311	2.926950503818
5158	2.926489797884	2.926028577668
5159	2.925565027108	2.925101091176
5160	2.924634697429	2.924168049816
5161	2.923698814326	2.923229459090
5162	2.922757383308	2.922285324534
5163	2.921810409915	2.921335651714
5164	2.920857899722	2.920380446230
5165	2.919899858331	2.919419713710
5166	2.918936291377	2.918453459816
5167	2.917967204529	2.917481690239
5168	2.916992603482	2.916504410704
5169	2.916012493968	2.915521626963
5170	2.915026881745	2.914533344804
5171	2.914035772605	2.913539570042
5172	2.913039172371	2.912540308526
5173	2.912037086895	2.911535566133
5174	2.911029522063	2.910525348774
5175	2.910016483790	2.909509662388
5176	2.908997978020	2.908488512946
5177	2.907974010732	2.907461906449
5178	2.906944587932	2.906429848931
5179	2.905909715659	2.905392346454
5180	2.904869399981	2.904349405111
5181	2.903823646997	2.903301031026
5182	2.902772462836	2.902247230353
5183	2.901715853660	2.901188009276
5184	2.900653825658	2.900123374011
5185	2.899586385050	2.899053330802
5186	2.898513538087	2.897977885925
5187	2.897435291051	2.896897045684
5188	2.896351650252	2.895810816415
5189	2.895262622032	2.894719204482
5190	2.894168212761	2.893622216282
5191	2.893068428840	2.892519858239
5192	2.891963276700	2.891412136807
5193	2.890852762802	2.890299058471
5194	2.889736893635	2.889180629745
5195	2.888615675720	2.888056857173
5196	2.887489115607	2.886927747327
5197	2.886357219874	2.885793306811
5198	2.885219995129	2.884653542257
5199	2.884077448011	2.883508460325
5200	2.882929585187	2.882358067706
5201	2.881776413353	2.881202371121
5202	2.880617939234	2.880041377317
5203	2.879454169587	2.878875093074
5204	2.878285111194	2.877703525198
5205	2.877110770869	2.876526680524
5206	2.875931155453	2.875344565918
5207	2.874746271817	2.874157188274
5208	2.873556126860	2.872964554513
5209	2.872360727511	2.871766671586
5210	2.871160080727	2.870563546474
5211	2.869954193493	2.869355186185
5212	2.868743072824	2.868141597754
5213	2.867526725761	2.866922788247
5214	2.866305159376	2.865698764757
5215	2.865078380767	2.864469534406
5216	2.863846397064	2.863235104344
5217	2.862609215420	2.861995481748
5218	2.861366843021	2.860750673824
5219	2.860119287077	2.859500687807
5220	2.858866554829	2.858245530958
5221	2.857608653545	2.856985210567
5222	2.856345590520	2.855719733951
5223	2.855077373078	2.854449108455
5224	2.853804008570	2.853173341452
5225	2.852525504374	2.851892440343
5226	2.851241867897	2.850606412555
5227	2.849953106573	2.849315265544
5228	2.848659227862	2.848019006791
5229	2.847360239254	2.846717643807
5230	2.846056148265	2.845411184130
5231	2.844746962437	2.844099635322
5232	2.843432689340	2.842783004975
5233	2.842113336572	2.841461300708
5234	2.840788911757	2.840134530166
5235	2.839459422547	2.838802701020
5236	2.838124876618	2.837465820968
5237	2.836785281676	2.836123897738
5238	2.835440645453	2.834776939080
5239	2.834090975705	2.833424952772
5240	2.832736280219	2.832067946621
5241	2.831376566805	2.830705928457
5242	2.830011843299	2.829338906138
5243	2.828642117567	2.827966887547
5244	2.827267397498	2.826589880596
5245	2.825887691008	2.825207893219
5246	2.824503006039	2.823820933379
5247	2.823113350560	2.822429009065
5248	2.821718732565	2.821032128289
5249	2.820319160074	2.819630299093
5250	2.818914641132	2.818223529540
5251	2.817505183812	2.816811827723
5252	2.816090796209	2.815395201757
5253	2.814671486448	2.813973659785
5254	2.813247262676	2.812547209974
5255	2.811818133067	2.811115860517
5256	2.810384105819	2.809679619632
5257	2.808945189156	2.808238495561
5258	2.807501391329	2.806792496574
5259	2.806052720611	2.805341630963
5260	2.804599185302	2.803885907047
5261	2.803140793726	2.802425333167
5262	2.801677554231	2.800959917693
5263	2.800209475193	2.799489669016
5264	2.798736565009	2.798014595553
5265	2.797258832103	2.796534705746
5266	2.795776284922	2.795050008060
5267	2.794288931938	2.793560510987
5268	2.792796781648	2.792066223040
5269	2.791299842573	2.790567152758
5270	2.789798123258	2.789063308705
5271	2.788291632272	2.787554699466
5272	2.786780378207	2.786041333653
5273	2.785264369681	2.784523219900
5274	2.783743615335	2.783000366867
5275	2.782218123834	2.781472783235
5276	2.780687903866	2.779940477709
5277	2.779152964143	2.778403459020
5278	2.777613313401	2.776861735920
5279	2.776068960399	2.775315317186
5280	2.774519913919	2.773764211616
5281	2.772966182767	2.772208428033
5282	2.771407775772	2.770647975284
5283	2.769844701787	2.769082862237
5284	2.768276969686	2.767513097784
5285	2.766704588367	2.765938690839
5286	2.765127566751	2.764359650341
5287	2.763545913783	2.762775985248
5288	2.761959638429	2.761187704545
5289	2.760368749677	2.759594817235
5290	2.758773256540	2.757997332348
5291	2.757173168051	2.756395258933
5292	2.755568493267	2.754788606062
5293	2.753959241267	2.753177382830
5294	2.752345421152	2.751561598354
5295	2.750727042044	2.749941261773
5296	2.749104113089	2.748316382246
5297	2.747476643454	2.746686968957
5298	2.745844642328	2.745053031111
5299	2.744208118921	2.743414577931
5300	2.742567082466	2.741771618668
5301	2.740921542217	2.740124162588
5302	2.739271507448	2.738472218983
5303	2.737616987458	2.736815797165
5304	2.735957991563	2.735154906467
5305	2.734294529104	2.733489556242
5306	2.732626609442	2.731819755866
5307	2.730954241957	2.730145514735
5308	2.729277436052	2.728466842267
5309	2.727596201151	2.726783747898
5310	2.725910546699	2.725096241089
5311	2.724220482160	2.723404331317
5312	2.722526017020	2.721708028083
5313	2.720827160786	2.720007340907
5314	2.719123922983	2.718302279329
5315	2.717416313159	2.716592852911
5316	2.715704340882	2.714879071233
5317	2.713988015739	2.713160943897
5318	2.712267347337	2.711438480523
5319	2.710542345304	2.709711690753
5320	2.708813019287	2.707980584247
5321	2.707079378955	2.706245170687
5322	2.705341433994	2.704505459771
5323	2.703599194110	2.702761461221
5324	2.701852669031	2.701013184775
5325	2.700101868501	2.699260640192
5326	2.698346802287	2.697503837250
5327	2.696587480172	2.695742785745
5328	2.694823911960	2.693977495495
5329	2.693056107474	2.692207976334
5330	2.691284076555	2.690434238116
5331	2.689507829064	2.688656290714
5332	2.687727374881	2.686874144021
5333	2.685942723905	2.685087807945
5334	2.684153886050	2.683297292417
5335	2.682360871255	2.681502607383
5336	2.680563689471	2.679703762809
5337	2.678762350671	2.677900768680
5338	2.676956864847	2.676093634996
5339	2.675147242006	2.674282371779
5340	2.673333492176	2.672466989066
5341	2.671515625402	2.670647496915
5342	2.669693651745	2.668823905398
5343	2.667867581287	2.666996224607
5344	2.666037424127	2.665164464653
5345	2.664203190379	2.663328635660
5346	2.662364890177	2.661488747775
5347	2.660522533673	2.659644811158
5348	2.658676131035	2.657796835989
5349	2.656825692448	2.655944832463
5350	2.654971228115	2.654088810793
5351	2.653112748255	2.652228781210
5352	2.651250263106	2.650364753961
5353	2.649383782920	2.648496739309
5354	2.647513317970	2.646624747535
5355	2.645638878541	2.644748788936
5356	2.643760474937	2.642868873826
5357	2.641878117479	2.640985012534
5358	2.639991816503	2.639097215406
5359	2.638101582362	2.637205492806
5360	2.636207425426	2.635309855112
5361	2.634309356080	2.633410312718
5362	2.632407384725	2.631506876036
5363	2.630501521778	2.629599555491
5364	2.628591777673	2.627688361526
5365	2.626678162859	2.625773304599
5366	2.624760687800	2.623854395183
5367	2.622839362977	2.621931643768
5368	2.620914198884	2.620005060856
5369	2.618985206034	2.618074656969
5370	2.617052394952	2.616140442640
5371	2.615115776180	2.614202428420
5372	2.613175360274	2.612260624873
5373	2.611231157806	2.610315042579
5374	2.609283179362	2.608365692132
5375	2.607331435544	2.606412584142
5376	2.605375936967	2.604455729232
5377	2.603416694263	2.602495138041
5378	2.601453718075	2.600530821221
5379	2.599487019064	2.598562789440
5380	2.597516607904	2.596591053378
5381	2.595542495282	2.594615623732
5382	2.593564691900	2.592636511210
5383	2.591583208476	2.590653726536
5384	2.589598055738	2.588667280446
5385	2.587609244431	2.586677183693
5386	2.585616785313	2.584683447040
5387	2.583620689155	2.582686081265
5388	2.581620966741	2.580685097161
5389	2.579617628871	2.578680505532
5390	2.577610686356	2.576672317196
5391	2.575600150021	2.574660542984
5392	2.573586030703	2.572645193741
5393	2.571568339255	2.570626280325
5394	2.569547086540	2.568603813605
5395	2.567522283436	2.566577804464
5396	2.565493940832	2.564548263799
5397	2.563462069631	2.562515202517
5398	2.561426680748	2.560478631539
5399	2.559387785110	2.558438561798
5400	2.557345393658	2.556395004239
5401	2.555299517343	2.554347969821
5402	2.553250167130	2.552297469513
5403	2.551197353995	2.550243514297
5404	2.549141088928	2.548186115165
5405	2.547081382928	2.546125283124
5406	2.545018247008	2.544061029190
5407	2.542951692191	2.541993364393
5408	2.540881729514	2.539922299772
5409	2.538808370023	2.537847846379
5410	2.536731624776	2.535770015277
5411	2.534651504844	2.533688817540
5412	2.532568021307	2.531604264253
5413	2.530481185257	2.529516366512
5414	2.528391007798	2.527425135425
5415	2.526297500044	2.525330582110
5416	2.524200673119	2.523232717695
5417	2.522100538159	2.521131553319
5418	2.519997106310	2.519027100133
5419	2.517890388729	2.516919369297
5420	2.515780396583	2.514808371981
5421	2.513667141050	2.512694119366
5422	2.511550633317	2.510576622644
5423	2.509430884583	2.508455893015
5424	2.507307906054	2.506331941690
5425	2.505181708950	2.504204779891
5426	2.503052304497	2.502074418847
5427	2.500919703934	2.499940869799
5428	2.498783918507	2.497804143996
5429	2.496644959473	2.495664252699
5430	2.494502838097	2.493521207174
5431	2.492357565657	2.491375018701
5432	2.490209153435	2.489225698566
5433	2.488057612726	2.487073258066
5434	2.485902954834	2.484917708504
5435	2.483745191069	2.482759061195
5436	2.481584332753	2.480597327463
5437	2.479420391215	2.478432518637
5438	2.477253377793	2.476264646057
5439	2.475083303834	2.474093721073
5440	2.472910180693	2.471919755041
5441	2.470734019734	2.469742759325
5442	2.468554832329	2.467562745299
5443	2.466372629857	2.465379724344
5444	2.464187423707	2.463193707849
5445	2.461999225275	2.461004707212
5446	2.459808045964	2.458812733837
5447	2.457613897187	2.456617799136
5448	2.455416790363	2.454419914530
5449	2.453216736919	2.452219091446
5450	2.451013748289	2.450015341320
5451	2.448807835916	2.447808675593
5452	2.446599011248	2.445599105716
5453	2.444387285741	2.443386643143
5454	2.442172670861	2.441171299341
5455	2.439955178075	2.438953085777
5456	2.437734818863	2.436732013931
5457	2.435511604709	2.434508095286
5458	2.433285547102	2.432281341332
5459	2.431056657541	2.430051763566
5460	2.428824947529	2.427819373493
5461	2.426590428577	2.425584182621
5462	2.424353112202	2.423346202467
5463	2.422113009926	2.421105444553
5464	2.419870133279	2.418861920407
5465	2.417624493796	2.416615641564
5466	2.415376103016	2.414366619562
5467	2.413124972488	2.412114865948
5468	2.410871113764	2.409860392273
5469	2.408614538402	2.407603210093
5470	2.406355257965	2.405343330971
5471	2.404093284022	2.403080766475
5472	2.401828628149	2.400815528177
5473	2.399561301924	2.398547627655
5474	2.397291316932	2.396277076492
5475	2.395018684763	2.394003886276
5476	2.392743417013	2.391728068599
5477	2.390465525280	2.389449635060
5478	2.388185021169	2.387168597260
5479	2.385901916289	2.384884966805
5480	2.383616222253	2.382598755308
5481	2.381327950679	2.380309974384
5482	2.379037113191	2.378018635652
5483	2.376743721414	2.375724750737
5484	2.374447786979	2.373428331266
5485	2.372149321521	2.371129388871
5486	2.369848336679	2.368827935189
5487	2.367544844096	2.366523981858
5488	2.365238855418	2.364217540523
5489	2.362930382295	2.361908622830
5490	2.360619436381	2.359597240430
5491	2.358306029333	2.357283404976
5492	2.355990172813	2.354967128125
5493	2.353671878483	2.352648421538
5494	2.351351158010	2.350327296879
5495	2.349028023066	2.348003765813
5496	2.346702485323	2.345677840010
5497	2.344374556458	2.343349531142
5498	2.342044248149	2.341018850883
5499	2.339711572078	2.338685810913
5500	2.337376539929	2.336350422909
5501	2.335039163389	2.334012698556
5502	2.332699454147	2.331672649536
5503	2.330357423895	2.329330287539
5504	2.328013084327	2.326985624252
5505	2.325666447138	2.324638671367
5506	2.323317524026	2.322289440577
5507	2.320966326692	2.319937943577
5508	2.318612866837	2.317584192064
5509	2.316257156164	2.315228197737
5510	2.313899206379	2.312869972294
5511	2.311539029188	2.310509527438
5512	2.309176636300	2.308146874872
5513	2.306812039425	2.305782026299
5514	2.304445250272	2.303414993426
5515	2.302076280555	2.301045787958
5516	2.299705141986	2.298674421603
5517	2.297331846280	2.296300906069
5518	2.294956405151	2.293925253066
5519	2.292578830315	2.291547474303
5520	2.290199133489	2.289167581490
5521	2.287817326390	2.286785586340
5522	2.285433420736	2.284401500562
5523	2.283047428245	2.282015335870
5524	2.280659360635	2.279627103974
5525	2.278269229625	2.277236816588
5526	2.275877046934	2.274844485423
5527	2.273482824280	2.272450122192
5528	2.271086573384	2.270053738607
5529	2.268688305962	2.267655346379
5530	2.266288033735	2.265254957221
5531	2.263885768419	2.262852582843
5532	2.261481521733	2.260448234956
5533	2.259075305394	2.258041925270
5534	2.256667131118	2.255633665494
5535	2.254257010622	2.253223467337
5536	2.251844955621	2.250811342507
5537	2.249430977828	2.248397302710
5538	2.247015088958	2.245981359652
5539	2.244597300722	2.243563525037
5540	2.242177624832	2.241143810569
5541	2.239756072997	2.238722227950
5542	2.237332656926	2.236298788881
5543	2.234907388326	2.233873505059
5544	2.232480278902	2.231446388183
5545	2.230051340359	2.229017449949
5546	2.227620584398	2.226586702049
5547	2.225188022720	2.224154156177
5548	2.222753667023	2.221719824022
5549	2.220317529004	2.219283717272
5550	2.217879620357	2.216845847612
5551	2.215439952775	2.214406226727
5552	2.212998537947	2.211964866298
5553	2.210555387561	2.209521778003
5554	2.208110513302	2.207076973519
5555	2.205663926853	2.204630464518
5556	2.203215639895	2.202182262673
5557	2.200765664103	2.199732379651
5558	2.198314011153	2.197280827117
5559	2.195860692717	2.194827616734
5560	2.193405720462	2.192372760160
5561	2.190949106055	2.189916269052
5562	2.188490861158	2.187458155063
5563	2.186030997431	2.184998429842
5564	2.183569526527	2.182537105035
5565	2.181106460102	2.180074192284
5566	2.178641809802	2.177609703229
5567	2.176175587273	2.175143649505
5568	2.173707804157	2.172676042742
5569	2.171238472091	2.170206894569
5570	2.168767602710	2.167736216609
5571	2.166295207643	2.165264020482
5572	2.163821298516	2.162790317803
5573	2.161345886950	2.160315120183
5574	2.158868984564	2.157838439230
5575	2.156390602970	2.155360286545
5576	2.153910753776	2.152880673726
5577	2.151429448588	2.150399612368
5578	2.148946699004	2.147917114059
5579	2.146462516620	2.145433190382
5580	2.143976913026	2.142947852917
5581	2.141489899807	2.140461113239
5582	2.139001488543	2.137972982916
5583	2.136511690811	2.135483473512
5584	2.134020518179	2.132992596588
5585	2.131527982214	2.130500363695
5586	2.129034094475	2.128006786383
5587	2.126538866516	2.125511876194
5588	2.124042309887	2.123015644666
5589	2.121544436130	2.120518103330
5590	2.119045256785	2.118019263713
5591	2.116544783382	2.115519137335
5592	2.114043027448	2.113017735710
5593	2.111540000503	2.110515070347
5594	2.109035714062	2.108011152748
5595	2.106530179634	2.105505994409
5596	2.104023408720	2.102999606820
5597	2.101515412817	2.100492001465
5598	2.099006203414	2.097983189822
5599	2.096495791995	2.095473183361
5600	2.093984190036	2.092961993547
5601	2.091471409008	2.090449631838
5602	2.088957460375	2.087936109683
5603	2.086442355592	2.085421438529
5604	2.083926106111	2.082905629812
5605	2.081408723375	2.080388694962
5606	2.078890218820	2.077870645403
5607	2.076370603875	2.075351492551
5608	2.073849889962	2.072831247815
5609	2.071328088495	2.070309922597
5610	2.068805210884	2.067787528290
5611	2.066281268526	2.065264076283
5612	2.063756272816	2.062739577954
5613	2.061230235138	2.060214044674
5614	2.058703166870	2.057687487809
5615	2.056175079381	2.055159918713
5616	2.053645984033	2.052631348736
